{44.668, 0.3082714727581003}
{44.669, 0.30704548800543857}
{44.67, 0.30578822852405424}
{44.671, 0.30449986258272405}
{44.672, 0.3031795643317361}
{44.673, 0.30182551664713114}
{44.674, 0.3004349310380133}
{44.675, 0.2990040843164168}
{44.676, 0.2975283714628663}
{44.677, 0.2960023738633805}
{44.678, 0.29441994184930154}
{44.679, 0.2927742902438451}
{44.68, 0.2910581054122559}
{44.681, 0.2892636621291763}
{44.682, 0.287382948420201}
{44.683, 0.2854077964070554}
{44.684, 0.2833300170894246}
{44.685, 0.28114153693267785}
{44.686, 0.27883453410061704}
{44.687, 0.27640157217635797}
{44.688, 0.27383572925250693}
{44.689, 0.2711307203432925}
{44.69, 0.26828101117514225}
{44.691, 0.26528192154669367}
{44.692, 0.2621297166123115}
{44.693, 0.2588216846322197}
{44.694, 0.2553561999444238}
{44.695, 0.25173277014529494}
{44.696, 0.24795206671338338}
{44.697, 0.2440159385708276}
{44.698, 0.23992740834446963}
{44.699, 0.2356906513603327}
{44.7, 0.23131095767610607}
{44.701, 0.22679467772248307}
{44.702, 0.2221491523813932}
{44.703, 0.21738262857330368}
{44.704, 0.21250416165299207}
{44.705, 0.2075235061199286}
{44.706, 0.2024509963323754}
{44.707, 0.19729741907066636}
{44.708, 0.19207387992236036}
{44.709, 0.18679166555810184}
{44.71, 0.18146210403054538}
{44.711, 0.17609642525859961}
{44.712, 0.17070562385506538}
{44.713, 0.16530032641756554}
{44.714, 0.15989066533105542}
{44.715, 0.15448616102635107}
{44.716, 0.14909561450462716}
{44.717, 0.1437270117748503}
{44.718, 0.13838744166221223}
{44.719, 0.13308302823379542}
{44.72, 0.12781887885627766}
{44.721000000000004, 0.1225990486531308}
{44.722, 0.11742652186939272}
{44.723, 0.11230321038478824}
{44.724000000000004, 0.10722996934497038}
{44.725, 0.10220662961021228}
{44.726, 0.09723204645529147}
{44.727000000000004, 0.09230416369775367}
{44.728, 0.08742009218826054}
{44.729, 0.08257620137019399}
{44.730000000000004, 0.07776822240962748}
{44.731, 0.07299136121449284}
{44.732, 0.06824041950609265}
{44.733000000000004, 0.0635099219795255}
{44.734, 0.058794247494069335}
{44.735, 0.05408776217163792}
{44.736000000000004, 0.049384952252050265}
{44.737, 0.044680554558515155}
{44.738, 0.03996968246533271}
{44.739000000000004, 0.03524794533176195}
{44.74, 0.03051155947012729}
{44.741, 0.025757448850928916}
{44.742000000000004, 0.020983333910798502}
{44.743, 0.016187807018087502}
{44.744, 0.011370393362640585}
{44.745000000000005, 0.006531596267589354}
{44.746, 0.0016729261681311725}
{44.747, -0.0032030872386842085}
{44.748000000000005, -0.00809289990220641}
{44.748999999999995, -0.012991975342982494}
{44.75, -0.017894823282690858}
{44.751000000000005, -0.022795054402792357}
{44.751999999999995, -0.027685450399560885}
{44.753, -0.03255804826035744}
{44.754000000000005, -0.037404237460183926}
{44.754999999999995, -0.04221486857223931}
{44.756, -0.04698037160466496}
{44.757000000000005, -0.051690882220759016}
{44.757999999999996, -0.05633637387409936}
{44.759, -0.06090679379525222}
{44.760000000000005, -0.0653922007045239}
{44.760999999999996, -0.0697829020965294}
{44.762, -0.07406958894767059}
{44.763000000000005, -0.07824346573681223}
{44.763999999999996, -0.0822963737419436}
{44.765, -0.08622090568023368}
{44.766000000000005, -0.09001050989399006}
{44.766999999999996, -0.09365958244849443}
{44.768, -0.09716354569688901}
{44.769000000000005, -0.1005189120792978}
{44.769999999999996, -0.10372333215478675}
{44.771, -0.10677562611196331}
{44.772000000000006, -0.10967579826310525}
{44.772999999999996, -0.11242503429355684}
{44.774, -0.11502568130857982}
{44.775000000000006, -0.11748121098957924}
{44.775999999999996, -0.11979616643642368}
{44.777, -0.12197609352824586}
{44.778000000000006, -0.1240274578776101}
{44.778999999999996, -0.12595754867846753}
{44.78, -0.12777437095328553}
{44.781, -0.12948652788596773}
{44.782, -0.13110309508174825}
{44.783, -0.13263348872077127}
{44.784, -0.1340873296665547}
{44.785, -0.1354743056524846}
{44.786, -0.13680403369795896}
{44.787, -0.13808592490032384}
{44.788, -0.13932905370941068}
{44.789, -0.140542033718958}
{44.79, -0.1417329019045761}
{44.791, -0.14290901310289822}
{44.792, -0.14407694636326415}
{44.793, -0.14524242461429662}
{44.794, -0.14641024887604145}
{44.795, -0.14758424801729567}
{44.796, -0.1487672448110069}
{44.797, -0.14996103878205935}
{44.798, -0.15116640607550555}
{44.799, -0.15238311630349366}
{44.8, -0.1536099660601166}
{44.801, -0.1548448285293478}
{44.802, -0.1560847183563536}
{44.803, -0.1573258707107764}
{44.804, -0.1585638332458853}
{44.805, -0.15979356945336423}
{44.806, -0.1610095717331154}
{44.807, -0.16220598234372197}
{44.808, -0.16337672027448785}
{44.809, -0.16451561198626596}
{44.81, -0.16561652390706982}
{44.811, -0.16667349454067693}
{44.812, -0.16768086405253851}
{44.813, -0.16863339923719622}
{44.814, -0.16952641184442915}
{44.815, -0.1703558683463787}
{44.816, -0.17111848936324814}
{44.817, -0.17181183712869885}
{44.818, -0.17243438956521584}
{44.819, -0.1729855997514451}
{44.82, -0.1734659397945372}
{44.821, -0.1738769283671515}
{44.822, -0.1742211414271284}
{44.823, -0.1745022059038272}
{44.824, -0.1747247764045566}
{44.825, -0.17489449526313428}
{44.826, -0.1750179365161674}
{44.827, -0.17510253464698108}
{44.828, -0.17515649917822135}
{44.829, -0.17518871641822245}
{44.83, -0.1752086398697136}
{44.831, -0.17522617098913326}
{44.832, -0.1752515321379051}
{44.833, -0.1752951336910554}
{44.834, -0.17536743736161214}
{44.835, -0.17547881785979705}
{44.836, -0.17563942503321245}
{44.837, -0.17585904862754284}
{44.838, -0.17614698776690796}
{44.839, -0.17651192717950726}
{44.84, -0.17696182208878491}
{44.841, -0.17750379355466753}
{44.842, -0.178144035885629}
{44.843, -0.17888773755302123}
{44.844, -0.17973901682723842}
{44.845, -0.18070087312423871}
{44.846000000000004, -0.181775154804336}
{44.847, -0.18296254390693809}
{44.848, -0.18426255803906913}
{44.849000000000004, -0.18567356936632584}
{44.85, -0.18719284038657003}
{44.851, -0.18881657590344944}
{44.852000000000004, -0.19053999036284777}
{44.853, -0.19235738947467995}
{44.854, -0.19426226481878708}
{44.855000000000004, -0.1962473999306336}
{44.856, -0.19830498618324008}
{44.857, -0.20042674662912371}
{44.858000000000004, -0.20260406584238005}
{44.859, -0.20482812370836895}
{44.86, -0.20709003104820525}
{44.861000000000004, -0.2093809649383691}
{44.862, -0.21169230159264882}
{44.863, -0.21401574471418358}
{44.864000000000004, -0.21634344729896385}
{44.865, -0.21866812497758153}
{44.866, -0.2209831591176342}
{44.867000000000004, -0.22328268807285176}
{44.868, -0.2255616851540967}
{44.869, -0.2278160221089503}
{44.870000000000005, -0.23004251712724638}
{44.871, -0.23223896663604346}
{44.872, -0.23440416040520903}
{44.873000000000005, -0.23653787974998838}
{44.873999999999995, -0.2386408788854236}
{44.875, -0.24071484975506813}
{44.876000000000005, -0.2427623709188362}
{44.876999999999995, -0.24478684133794754}
{44.878, -0.24679240013472564}
{44.879000000000005, -0.24878383362772913}
{44.879999999999995, -0.2507664711448111}
{44.881, -0.2527460712950308}
{44.882000000000005, -0.25472870053205054}
{44.882999999999996, -0.2567206059643706}
{44.884, -0.258728084459538}
{44.885000000000005, -0.26075735014885304}
{44.885999999999996, -0.262814402465186}
{44.887, -0.26490489683886004}
{44.888000000000005, -0.2670340201353159}
{44.888999999999996, -0.2692063728440623}
{44.89, -0.2714258599224544}
{44.891000000000005, -0.2736955920617684}
{44.891999999999996, -0.2760177989790194}
{44.893, -0.27839375614860695}
{44.894000000000005, -0.2808237261761342}
{44.894999999999996, -0.2833069157860039}
{44.896, -0.28584144914826826}
{44.897000000000006, -0.28842435801261523}
{44.897999999999996, -0.2910515888523461}
{44.899, -0.2937180269529573}
{44.900000000000006, -0.29641753711269236}
{44.900999999999996, -0.2991430203604061}
{44.902, -0.3018864858434321}
{44.903000000000006, -0.3046391367988233}
{44.903999999999996, -0.3073914692991552}
{44.905, -0.3101333822625256}
{44.906, -0.312854297038633}
{44.907, -0.3155432847316977}
{44.908, -0.3181891992988425}
{44.909, -0.320780814371355}
{44.91, -0.3233069616873858}
{44.911, -0.3257566689990817}
{44.912, -0.3281192953252659}
{44.913, -0.3303846614624472}
{44.914, -0.3325431737414968}
{44.915, -0.3345859391236101}
{44.916, -0.3365048698654621}
{44.917, -0.3382927761476373}
{44.918, -0.33994344524987624}
{44.919, -0.3414517060684011}
{44.92, -0.34281347800127493}
{44.921, -0.34402580347371037}
{44.922, -0.3450868636326309}
{44.923, -0.3459959770045252}
{44.924, -0.3467535811785256}
{44.925, -0.34736119784348574}
{44.926, -0.34782138176939725}
{44.927, -0.3481376545756489}
{44.928, -0.34831442436741544}
{44.929, -0.3483568925431035}
{44.93, -0.3482709492767775}
{44.931, -0.34806305935666754}
{44.932, -0.34774014021144883}
{44.933, -0.3473094340775748}
{44.934, -0.34677837635166503}
{44.935, -0.3461544622303375}
{44.936, -0.3454451137650309}
{44.937, -0.3446575494509085}
{44.938, -0.34379865842696755}
{44.939, -0.34287488128973204}
{44.94, -0.3418920994164934}
{44.941, -0.34085553455774026}
{44.942, -0.3397696602942873}
{44.943, -0.3386381267653177}
{44.944, -0.3374636998620342}
{44.945, -0.3362482158512928}
{44.946, -0.3349925521480204}
{44.947, -0.33369661469835343}
{44.948, -0.33235934217129365}
{44.949, -0.3309787268894454}
{44.95, -0.32955185216331234}
{44.951, -0.3280749454328587}
{44.952, -0.3265434463687513}
{44.953, -0.3249520888478078}
{44.954, -0.32329499549649293}
{44.955, -0.3215657832962596}
{44.956, -0.3197576785683397}
{44.957, -0.3178636395059852}
{44.958, -0.3158764843015248}
{44.959, -0.3137890228258504}
{44.96, -0.3115941897604599}
{44.961, -0.3092851770579135}
{44.962, -0.3068555636158372}
{44.963, -0.30429944009233106}
{44.964, -0.30161152686609277}
{44.965, -0.2987872832515863}
{44.966, -0.29582300621645674}
{44.967, -0.29271591701296534}
{44.968, -0.2894642343248925}
{44.969, -0.2860672327431199}
{44.97, -0.28252528561363904}
{44.971000000000004, -0.27883989154736105}
{44.972, -0.2750136841379968}
{44.973, -0.271050424698308}
{44.974000000000004, -0.2669549780921161}
{44.975, -0.2627332720053034}
{44.976, -0.25839224025948987}
{44.977000000000004, -0.25393975102302696}
{44.978, -0.24938452101139316}
{44.979, -0.24473601698934622}
{44.980000000000004, -0.24000434608670526}
{44.981, -0.23520013661536887}
{44.982, -0.2303344112242431}
{44.983000000000004, -0.22541845434889352}
{44.984, -0.22046367600198807}
{44.985, -0.21548147400761958}
{44.986000000000004, -0.21048309680642882}
{44.987, -0.20547950894877517}
{44.988, -0.20048126135014643}
{44.989000000000004, -0.19549836830725179}
{44.99, -0.19054019316601872}
{44.991, -0.1856153443956896}
{44.992000000000004, -0.18073158365857234}
{44.993, -0.17589574727534374}
{44.994, -0.17111368227411367}
{44.995000000000005, -0.1663901979811077}
{44.996, -0.1617290338654349}
{44.997, -0.15713284409384853}
{44.998000000000005, -0.15260319898776095}
{44.998999999999995, -0.14814060330816664}
{45., -0.14374453102879955}
{45.001000000000005, -0.13941347599797832}
{45.001999999999995, -0.13514501763927608}
{45.003, -0.13093590060434906}
{45.004000000000005, -0.12678212707170317}
{45.004999999999995, -0.12267906018633565}
{45.006, -0.1186215369601932}
{45.007000000000005, -0.11460398880500083}
{45.007999999999996, -0.11062056774958054}
{45.009, -0.10666527630516934}
{45.010000000000005, -0.10273209888585719}
{45.010999999999996, -0.09881513266799023}
{45.012, -0.09490871578258099}
{45.013000000000005, -0.0910075507782603}
{45.013999999999996, -0.08710682136842099}
{45.015, -0.08320230058371823}
{45.016000000000005, -0.07929044858830563}
{45.016999999999996, -0.07536849858293859}
{45.018, -0.07143452940774103}
{45.019000000000005, -0.0674875236690277}
{45.019999999999996, -0.06352741044474529}
{45.021, -0.059555091868200516}
{45.022000000000006, -0.055572453145922296}
{45.022999999999996, -0.05158235582868361}
{45.024, -0.04758861442076478}
{45.025000000000006, -0.043595956677225274}
{45.025999999999996, -0.03960996819812968}
{45.027, -0.035637022178206364}
{45.028000000000006, -0.031684195406407586}
{45.028999999999996, -0.027759171828518083}
{45.03, -0.023870135183904465}
{45.031, -0.02002565240156664}
{45.032, -0.016234549588102765}
{45.033, -0.012505782558701217}
{45.034, -0.008848303949957498}
{45.035, -0.005270929008804761}
{45.036, -0.00178220217424861}
{45.037, 0.0016097334424154206}
{45.038, 0.004897261617496411}
{45.039, 0.008073411630324514}
{45.04, 0.011131968057763592}
{45.041, 0.014067570009165501}
{45.042, 0.01687579822836112}
{45.043, 0.019553248679333415}
{45.044, 0.022097591444145442}
{45.045, 0.024507613992076398}
{45.046, 0.026783248124186896}
{45.047, 0.028925580153736793}
{45.048, 0.030936844146064617}
{45.049, 0.03282039830745058}
{45.05, 0.03458068487702766}
{45.051, 0.036223174134703204}
{45.052, 0.03775429338731142}
{45.053, 0.03918134203083823}
{45.054, 0.04051239400484558}
{45.055, 0.04175618915275678}
{45.056, 0.04292201517526786}
{45.057, 0.04401958201117177}
{45.058, 0.04505889059791265}
{45.059, 0.04605009805145099}
{45.06, 0.0470033813600801}
{45.061, 0.04792880170886911}
{45.062, 0.04883617154004473}
{45.063, 0.04973492641007011}
{45.064, 0.050634003627136034}
{45.065, 0.05154172954444909}
{45.066, 0.05246571724684297}
{45.067, 0.05341277620298699}
{45.068, 0.054388835265467235}
{45.069, 0.055398880189256226}
{45.07, 0.056446906608927594}
{45.071, 0.05753588917003854}
{45.072, 0.05866776725427466}
{45.073, 0.059843447475268825}
{45.074, 0.06106282285661249}
{45.075, 0.062324808339675894}
{45.076, 0.06362739201060474}
{45.077, 0.06496770118734572}
{45.078, 0.06634208227269058}
{45.079, 0.06774619306183759}
{45.08, 0.06917510599627542}
{45.081, 0.07062342068299418}
{45.082, 0.07208538385186893}
{45.083, 0.07355501480683155}
{45.084, 0.07502623433999091}
{45.085, 0.07649299502356745}
{45.086, 0.07794941077319377}
{45.087, 0.07938988358816242}
{45.088, 0.08080922541935849}
{45.089, 0.08220277319320599}
{45.09, 0.08356649512870845}
{45.091, 0.08489708662292814}
{45.092, 0.08619205414574653}
{45.093, 0.08744978577494926}
{45.094, 0.08866960721450988}
{45.095, 0.08985182236910187}
{45.096000000000004, 0.09099773779268215}
{45.097, 0.09210967058461547}
{45.098, 0.09319093956918595}
{45.099000000000004, 0.09424583985934255}
{45.1, 0.0952796011689577}
{45.101, 0.09629833049556351}
{45.102000000000004, 0.09730894004344044}
{45.103, 0.09831906149109326}
{45.104, 0.09933694792392234}
{45.105000000000004, 0.10037136494881285}
{45.106, 0.10143147267935743}
{45.107, 0.10252670042576616}
{45.108000000000004, 0.1036666160399194}
{45.109, 0.10486079195163674}
{45.11, 0.10611866998572878}
{45.111000000000004, 0.10744942706991101}
{45.112, 0.10886184393088594}
{45.113, 0.11036417883002227}
{45.114000000000004, 0.1119640483118324}
{45.115, 0.11366831682907261}
{45.116, 0.11548299696953208}
{45.117000000000004, 0.11741316184359638}
{45.118, 0.11946287100111422}
{45.119, 0.12163511103395382}
{45.120000000000005, 0.12393175179027163}
{45.121, 0.12635351888157448}
{45.122, 0.1288999829079667}
{45.123000000000005, 0.13156956556463817}
{45.123999999999995, 0.1343595625277385}
{45.125, 0.13726618275453542}
{45.126000000000005, 0.14028460357528708}
{45.126999999999995, 0.14340904070666904}
{45.128, 0.14663283208274377}
{45.129000000000005, 0.14994853418309784}
{45.129999999999995, 0.1533480293422477}
{45.131, 0.15682264235286628}
{45.132000000000005, 0.16036326453047126}
{45.132999999999996, 0.16396048329126642}
{45.134, 0.16760471520962475}
{45.135000000000005, 0.1712863404686218}
{45.135999999999996, 0.1749958365968807}
{45.137, 0.1787239093981019}
{45.138000000000005, 0.1824616190257954}
{45.138999999999996, 0.18620049923419424}
{45.14, 0.18993266794585043}
{45.141000000000005, 0.19365092741525153}
{45.141999999999996, 0.19734885243379036}
{45.143, 0.20102086521189116}
{45.144000000000005, 0.20466229578607678}
{45.144999999999996, 0.2082694270288764}
{45.146, 0.21183952358409328}
{45.147000000000006, 0.21537084430520886}
{45.147999999999996, 0.21886263803655054}
{45.149, 0.2223151228411861}
{45.150000000000006, 0.22572944904210276}
{45.150999999999996, 0.22910764669999859}
{45.152, 0.23245255839782894}
{45.153000000000006, 0.23576775843528927}
{45.153999999999996, 0.23905745975192852}
{45.155, 0.24232641009221823}
{45.156, 0.24557977909656267}
{45.157, 0.24882303814622064}
{45.158, 0.2520618349051648}
{45.159, 0.25530186458620374}
{45.16, 0.2585487400209156}
{45.161, 0.26180786263224415}
{45.162, 0.26508429639472314}
{45.163, 0.26838264682041}
{45.164, 0.2717069469294908}
{45.165, 0.27506055205439567}
{45.166, 0.27844604518691374}
{45.167, 0.2818651544113782}
{45.168, 0.28531868377616887}
{45.169, 0.2888064587435595}
{45.17, 0.2923272871276616}
{45.171, 0.2958789361855399}
{45.172, 0.2994581262713537}
{45.173, 0.3030605412016398}
{45.174, 0.3066808552157556}
{45.175, 0.31031277615317665}
{45.176, 0.3139491042129692}
{45.177, 0.317581805414373}
{45.178, 0.32120209864491533}
{45.179, 0.32480055496751203}
{45.18, 0.32836720766399674}
{45.181, 0.33189167132249675}
{45.182, 0.3353632681327592}
{45.183, 0.3387711594391458}
{45.184, 0.34210448051740594}
{45.185, 0.34535247648978884}
{45.186, 0.34850463727439585}
{45.187, 0.35155082947920907}
{45.188, 0.3544814231986842}
{45.189, 0.3572874117504843}
{45.19, 0.359960522500515}
{45.191, 0.36249331706423704}
{45.192, 0.36487927933898606}
{45.193, 0.36711289001316405}
{45.194, 0.36918968641059907}
{45.195, 0.3711063067587978}
{45.196, 0.37286051821455135}
{45.197, 0.374451228235579}
{45.198, 0.3758784791485366}
{45.199, 0.3771434260276791}
{45.2, 0.37824829826056305}
{45.201, 0.3791963454332662}
{45.202, 0.3799917684136639}
{45.203, 0.3806396367434328}
{45.204, 0.38114579366399265}
{45.205, 0.3815167502951832}
{45.206, 0.3817595706550101}
