{63.371, 0.682003738735093}
{63.372, 0.6798906754991662}
{63.373, 0.6778131089609183}
{63.374, 0.6757849439182022}
{63.375, 0.6738197346627565}
{63.376, 0.6719304806808224}
{63.377, 0.6701294308707454}
{63.378, 0.6684278993610135}
{63.379, 0.6668360958289551}
{63.38, 0.6653629729912783}
{63.381, 0.6640160936665168}
{63.382, 0.6628015195004593}
{63.383, 0.6617237231037082}
{63.384, 0.660785524980981}
{63.385, 0.6599880562405633}
{63.386, 0.6593307476655111}
{63.387, 0.6588113453122897}
{63.388, 0.6584259523840533}
{63.389, 0.6581690967113181}
{63.39, 0.6580338227689138}
{63.391, 0.6580118067711854}
{63.392, 0.6580934930235469}
{63.393, 0.6582682493734342}
{63.394, 0.6585245393026946}
{63.395, 0.6588501079413134}
{63.396, 0.6592321790631559}
{63.397, 0.6596576599516112}
{63.398, 0.6601133508993835}
{63.399, 0.6605861560340792}
{63.4, 0.6610632921408952}
{63.401, 0.6615324921858898}
{63.402, 0.661982200327513}
{63.403, 0.6624017553389631}
{63.404, 0.6627815595473779}
{63.405, 0.6631132306249552}
{63.406, 0.6633897338382143}
{63.407000000000004, 0.6636054926704985}
{63.408, 0.663756476074528}
{63.409, 0.663840260981046}
{63.410000000000004, 0.6638560690804408}
{63.411, 0.6638047773005511}
{63.412, 0.663688901819237}
{63.413000000000004, 0.6635125558681892}
{63.414, 0.6632813819982176}
{63.415, 0.6630024598794351}
{63.416000000000004, 0.662684191095913}
{63.417, 0.6623361627574882}
{63.418, 0.6619689920856828}
{63.419000000000004, 0.661594154430912}
{63.42, 0.6612237974395455}
{63.421, 0.6608705443078489}
{63.422000000000004, 0.6605472892319273}
{63.423, 0.6602669882857646}
{63.424, 0.6600424490314569}
{63.425000000000004, 0.6598861221855251}
{63.426, 0.6598098986325748}
{63.427, 0.6598249149929759}
{63.428000000000004, 0.6599413708160558}
{63.429, 0.660168360286658}
{63.43, 0.660513721103728}
{63.431, 0.6609839029184355}
{63.432, 0.661583857410579}
{63.433, 0.662316951740445}
{63.434, 0.6631849067443629}
{63.435, 0.664187760851699}
{63.436, 0.6653238602951516}
{63.437, 0.6665898757713461}
{63.438, 0.6679808452914255}
{63.439, 0.6694902425481764}
{63.44, 0.6711100697237778}
{63.441, 0.6728309732767666}
{63.442, 0.6746423808844935}
{63.443, 0.6765326573837902}
{63.444, 0.6784892772531246}
{63.445, 0.6804990109188457}
{63.446, 0.682548121950405}
{63.447, 0.6846225720380102}
{63.448, 0.6867082305238261}
{63.449, 0.6887910851864256}
{63.45, 0.6908574509589037}
{63.451, 0.6928941732941342}
{63.452, 0.6948888229755948}
{63.453, 0.6968298793076322}
{63.454, 0.6987068988028622}
{63.455, 0.7005106667136834}
{63.456, 0.7022333290260009}
{63.457, 0.7038685028419329}
{63.458, 0.7054113634196395}
{63.459, 0.7068587065070402}
{63.46, 0.7082089849963259}
{63.461, 0.7094623193315686}
{63.462, 0.7106204815160826}
{63.463, 0.7116868529828828}
{63.464, 0.712666357004084}
{63.465, 0.7135653667168588}
{63.466, 0.7143915902282937}
{63.467, 0.7151539346230804}
{63.468, 0.7158623510307439}
{63.469, 0.7165276632077898}
{63.47, 0.7171613823500602}
{63.471000000000004, 0.717775511067603}
{63.472, 0.7183823396250497}
{63.473, 0.718994237672237}
{63.474000000000004, 0.719623444760588}
{63.475, 0.7202818629595649}
{63.476, 0.7209808548539732}
{63.477000000000004, 0.7217310501175853}
{63.478, 0.7225421637228334}
{63.479, 0.7234228286622919}
{63.480000000000004, 0.7243804458283226}
{63.481, 0.7254210534261124}
{63.482, 0.7265492179867608}
{63.483000000000004, 0.7277679487059281}
{63.484, 0.7290786364651719}
{63.485, 0.7304810185033672}
{63.486000000000004, 0.7319731693006437}
{63.487, 0.733551517823459}
{63.488, 0.7352108908633167}
{63.489000000000004, 0.7369445817898098}
{63.49, 0.7387444436375684}
{63.491, 0.740601005062715}
{63.492000000000004, 0.7425036073435832}
{63.493, 0.7444405602684606}
{63.494, 0.7463993144551907}
{63.495, 0.748366647388328}
{63.496, 0.7503288602432552}
{63.497, 0.7522719823966517}
{63.498, 0.7541819804016472}
{63.499, 0.7560449681357707}
{63.5, 0.7578474148115499}
{63.501, 0.7595763475735977}
{63.502, 0.7612195454916991}
{63.503, 0.7627657218954182}
{63.504, 0.764204692179951}
{63.505, 0.7655275244424251}
{63.506, 0.7667266705789578}
{63.507, 0.7677960757812687}
{63.508, 0.7687312647126391}
{63.509, 0.7695294030110574}
{63.51, 0.7701893331567934}
{63.511, 0.7707115841461588}
{63.512, 0.7710983548264998}
{63.513, 0.7713534711629805}
{63.514, 0.7714823181189436}
{63.515, 0.7714917472320065}
{63.516, 0.7713899613513444}
{63.517, 0.7711863783616889}
{63.518, 0.7708914760508416}
{63.519, 0.7705166205746482}
{63.52, 0.7700738812317985}
{63.521, 0.7695758344763871}
{63.522, 0.769035360265502}
{63.523, 0.7684654339595458}
{63.524, 0.7678789170626322}
{63.525, 0.7672883501081638}
{63.526, 0.766705750960263}
{63.527, 0.7661424217157254}
{63.528, 0.7656087672548699}
{63.529, 0.7651141283053016}
{63.53, 0.7646666316530476}
{63.531, 0.7642730598644245}
{63.532000000000004, 0.7639387425736267}
{63.533, 0.7636674710502681}
{63.534, 0.7634614373933116}
{63.535000000000004, 0.7633211993088443}
{63.536, 0.7632456710250947}
{63.537, 0.763232140485343}
{63.538000000000004, 0.7632763125444578}
{63.539, 0.7633723774842482}
{63.54, 0.7635131037631309}
{63.541000000000004, 0.7636899535330843}
{63.542, 0.7638932190975253}
{63.543, 0.7641121781532678}
{63.544000000000004, 0.7643352653633466}
{63.545, 0.7645502575498222}
{63.546, 0.7647444695808662}
{63.547000000000004, 0.7649049578577836}
{63.548, 0.7650187281878527}
{63.549, 0.765072944759809}
{63.550000000000004, 0.7650551369215993}
{63.551, 0.7649534004948719}
{63.552, 0.7647565904471041}
{63.553000000000004, 0.7644545018787958}
{63.554, 0.7640380364677624}
{63.555, 0.7634993517421798}
{63.556, 0.7628319908251648}
{63.557, 0.7620309906019399}
{63.558, 0.7610929666012213}
{63.559, 0.760016173249976}
{63.56, 0.7588005385493187}
{63.561, 0.7574476726229415}
{63.562, 0.7559608500016949}
{63.563, 0.7543449659222792}
{63.564, 0.7526064673279176}
{63.565, 0.7507532596578885}
{63.566, 0.748794590894611}
{63.567, 0.7467409146955694}
{63.568, 0.7446037347671005}
{63.569, 0.7423954329326891}
{63.57, 0.7401290836053522}
{63.571, 0.737818257587797}
{63.572, 0.7354768182920093}
{63.573, 0.733118713589077}
{63.574, 0.7307577665685384}
{63.575, 0.7284074685032403}
{63.576, 0.7260807772804173}
{63.577, 0.7237899244729382}
{63.578, 0.7215462340878444}
{63.579, 0.7193599558445686}
{63.58, 0.7172401156054933}
{63.581, 0.7151943853104203}
{63.582, 0.7132289744583591}
{63.583, 0.7113485448396626}
{63.584, 0.7095561498543359}
{63.585, 0.7078531993640931}
{63.586, 0.706239450622593}
{63.587, 0.7047130254165811}
{63.588, 0.7032704531369347}
{63.589, 0.7019067390893567}
{63.59, 0.7006154569561498}
{63.591, 0.6993888639394209}
{63.592, 0.6982180367582405}
{63.593, 0.6970930263433107}
{63.594, 0.6960030287778257}
{63.595, 0.6949365697770478}
{63.596000000000004, 0.6938816997857291}
{63.597, 0.69282619660524}
{63.598, 0.691757772343746}
{63.599000000000004, 0.6906642814149014}
{63.6, 0.6895339262943178}
{63.601, 0.6883554577788187}
{63.602000000000004, 0.6871183665805922}
{63.603, 0.6858130632254695}
{63.604, 0.6844310434094613}
{63.605000000000004, 0.6829650361975197}
{63.606, 0.6814091327195556}
{63.607, 0.679758893326821}
{63.608000000000004, 0.6780114315119362}
{63.609, 0.6761654732627606}
{63.61, 0.6742213909081828}
{63.611000000000004, 0.6721812109166072}
{63.612, 0.6700485955190645}
{63.613, 0.6678287984420379}
{63.614000000000004, 0.6655285954436919}
{63.615, 0.663156190744807}
{63.616, 0.6607211008260808}
{63.617000000000004, 0.6582340174205368}
{63.618, 0.6557066518579885}
{63.619, 0.6531515632126162}
{63.62, 0.6505819729601223}
{63.621, 0.6480115690636197}
{63.622, 0.6454543025739711}
{63.623, 0.6429241799481846}
{63.624, 0.64043505435677}
{63.625, 0.6380004192666423}
{63.626, 0.6356332075499745}
{63.627, 0.6333455992819292}
{63.628, 0.6311488412528238}
{63.629, 0.6290530810351784}
{63.63, 0.627067218216193}
{63.631, 0.6251987751351191}
{63.632, 0.6234537891570353}
{63.633, 0.6218367281745469}
{63.634, 0.620350430662298}
{63.635, 0.6189960712216758}
{63.636, 0.6177731521508446}
{63.637, 0.6166795211646027}
{63.638, 0.6157114149759876}
{63.639, 0.6148635280436022}
{63.64, 0.6141291053916902}
{63.641, 0.6135000580303726}
{63.642, 0.6129670991470831}
{63.643, 0.6125198989128277}
{63.644, 0.6121472554534928}
{63.645, 0.6118372792817749}
{63.646, 0.6115775882733271}
{63.647, 0.6113555101048194}
{63.648, 0.6111582889543383}
{63.649, 0.6109732931978492}
{63.65, 0.6107882208202414}
{63.651, 0.6105912992960773}
{63.652, 0.6103714767830263}
{63.653, 0.6101186016085441}
{63.654, 0.609823587215666}
{63.655, 0.6094785599637452}
{63.656, 0.6090769874510288}
{63.657000000000004, 0.6086137853337888}
{63.658, 0.6080854009565173}
{63.659, 0.6074898724740151}
{63.660000000000004, 0.606826862533334}
{63.661, 0.6060976659852747}
{63.662, 0.6053051915052983}
{63.663000000000004, 0.604453917415614}
{63.664, 0.6035498224075385}
{63.665, 0.6026002922594519}
{63.666000000000004, 0.6016140040245315}
{63.667, 0.6006007895180905}
{63.668, 0.5995714802609712}
{63.669000000000004, 0.5985377363280586}
{63.67, 0.5975118618049182}
{63.671, 0.596506609766757}
{63.672000000000004, 0.5955349798591547}
{63.673, 0.5946100116765954}
{63.674, 0.5937445772009798}
{63.675000000000004, 0.592951175576957}
{63.676, 0.5922417334638534}
{63.677, 0.5916274141157899}
{63.678000000000004, 0.5911184382036678}
{63.679, 0.5907239192072394}
{63.68, 0.5904517159754132}
{63.681, 0.5903083047818842}
{63.682, 0.5902986728954335}
{63.683, 0.5904262353446585}
{63.684, 0.5906927761908511}
{63.685, 0.5910984152359572}
{63.686, 0.5916416006912597}
{63.687, 0.5923191279228188}
{63.688, 0.593126183978308}
{63.689, 0.5940564171932596}
{63.69, 0.5951020307791558}
{63.691, 0.5962538989176138}
{63.692, 0.5975017035300938}
{63.693, 0.5988340895665972}
{63.694, 0.6002388363649792}
{63.695, 0.6017030423793199}
{63.696, 0.6032133203652563}
{63.697, 0.6047559999456282}
{63.698, 0.6063173343638336}
{63.699, 0.6078837081666735}
{63.7, 0.6094418425443331}
{63.701, 0.6109789950926118}
{63.702, 0.6124831508510507}
{63.703, 0.6139432016087649}
{63.704, 0.6153491106554214}
{63.705, 0.616692060384933}
{63.706, 0.6179645804304799}
{63.707, 0.619160654317086}
{63.708, 0.6202758029573525}
{63.709, 0.6213071436817055}
{63.71, 0.6222534238808726}
{63.711, 0.6231150287391632}
{63.712, 0.6238939629462019}
{63.713, 0.6245938066854955}
{63.714, 0.6252196466042613}
{63.715, 0.6257779828637763}
{63.716, 0.6262766137469467}
{63.717, 0.626724499653906}
{63.718, 0.6271316086416192}
{63.719, 0.6275087459545262}
{63.72, 0.6278673702457457}
{63.721000000000004, 0.6282193993981383}
{63.722, 0.6285770090183793}
{63.723, 0.6289524267925626}
{63.724000000000004, 0.6293577259568369}
{63.725, 0.6298046211502261}
{63.726, 0.6303042698788629}
{63.727000000000004, 0.6308670827320008}
{63.728, 0.6315025453516944}
{63.729, 0.6322190549722687}
{63.730000000000004, 0.6330237741154632}
{63.731, 0.633922503756099}
{63.732, 0.6349195779656364}
{63.733000000000004, 0.6360177817017743}
{63.734, 0.6372182930468143}
{63.735, 0.6385206508115108}
{63.736000000000004, 0.6399227480207154}
{63.737, 0.6414208513886057}
{63.738, 0.6430096464811076}
{63.739000000000004, 0.6446823078577556}
{63.74, 0.6464305930910721}
{63.741, 0.6482449591848326}
{63.742000000000004, 0.6501146995592202}
{63.743, 0.6520280994464793}
{63.744, 0.6539726072503237}
{63.745, 0.6559350191706715}
{63.746, 0.6579016741861735}
{63.747, 0.6598586563238295}
{63.748, 0.6617920010302663}
{63.749, 0.6636879023948389}
{63.75, 0.66553291796155}
{63.751, 0.6673141679051647}
{63.752, 0.6690195254361151}
{63.753, 0.6706377954374986}
{63.754, 0.6721588785234425}
{63.755, 0.6735739179384335}
{63.756, 0.6748754269881839}
{63.757, 0.6760573950000485}
{63.758, 0.6771153701499584}
{63.759, 0.6780465178580142}
{63.76, 0.6788496538404907}
{63.761, 0.6795252513059729}
{63.762, 0.6800754221913224}
{63.763, 0.6805038727427812}
{63.764, 0.6808158341522321}
{63.765, 0.6810179693521125}
{63.766, 0.6811182574484775}
{63.767, 0.6811258576243256}
{63.768, 0.6810509546689533}
{63.769, 0.680904588578698}
{63.77, 0.6806984709253998}
{63.771, 0.6804447908972847}
{63.772, 0.6801560140795017}
{63.773, 0.6798446771556208}
{63.774, 0.6795231817752764}
{63.775, 0.6792035908457705}
{63.776, 0.678897430466692}
{63.777, 0.6786155006370126}
{63.778, 0.6783676977251809}
{63.779, 0.6781628515065907}
{63.78, 0.6780085793424258}
{63.781, 0.6779111598029044}
{63.782000000000004, 0.6778754277306671}
{63.783, 0.6779046924012825}
{63.784, 0.6780006800729893}
{63.785000000000004, 0.6781635018325659}
{63.786, 0.6783916472447347}
{63.787, 0.6786820039050491}
{63.788000000000004, 0.6790299025872273}
{63.789, 0.679429187271824}
{63.79, 0.6798723089503882}
{63.791000000000004, 0.6803504417239394}
{63.792, 0.6808536193628011}
{63.793, 0.6813708901718741}
{63.794000000000004, 0.6818904877166673}
{63.795, 0.6824000147151318}
{63.796, 0.6828866371927322}
{63.797000000000004, 0.6833372858363247}
{63.798, 0.6837388613689934}
{63.799, 0.6840784407046848}
{63.800000000000004, 0.6843434806293769}
{63.801, 0.6845220157947258}
{63.802, 0.6846028479000638}
{63.803000000000004, 0.6845757230778589}
{63.804, 0.6844314946840689}
{63.805, 0.6841622689252712}
{63.806, 0.6837615310254402}
{63.807, 0.6832242499424143}
{63.808, 0.682546959982673}
{63.809, 0.681727818027614}
{63.81, 0.6807666354693823}
{63.811, 0.6796648843533528}
{63.812, 0.6784256776312801}
{63.813, 0.6770537238375711}
{63.814, 0.6755552569045338}
{63.815, 0.6739379422245655}
{63.816, 0.672210760441795}
{63.817, 0.6703838708068162}
{63.818, 0.6684684562503055}
{63.819, 0.6664765526193928}
{63.82, 0.6644208647701615}
{63.821, 0.6623145724166029}
{63.822, 0.6601711287975212}
{63.823, 0.6580040553357159}
{63.824, 0.6558267355265035}
{63.825, 0.6536522113042722}
{63.826, 0.651492985096127}
{63.827, 0.649360830681436}
{63.828, 0.6472666158365813}
{63.829, 0.6452201395577684}
{63.83, 0.6432299864242099}
{63.831, 0.6413034003930679}
{63.832, 0.6394461800104665}
{63.833, 0.6376625966845554}
{63.834, 0.635955337302329}
{63.835, 0.6343254720874252}
{63.836, 0.6327724481975908}
{63.837, 0.6312941091540694}
{63.838, 0.6298867397873944}
{63.839, 0.6285451359812828}
{63.84, 0.627262698104944}
{63.841, 0.6260315466502895}
{63.842, 0.6248426582401629}
{63.843, 0.6236860198523283}
{63.844, 0.6225507988166161}
{63.845, 0.6214255258938944}
{63.846000000000004, 0.6202982885392843}
{63.847, 0.6191569312915539}
{63.848, 0.6179892601184364}
{63.849000000000004, 0.6167832474854443}
{63.85, 0.6155272349046518}
{63.851, 0.614210129759958}
{63.852000000000004, 0.6128215932959767}
{63.853, 0.6113522167974395}
{63.854, 0.6097936831726481}
{63.855000000000004, 0.6081389113851129}
{63.856, 0.6063821814484469}
{63.857, 0.6045192380065356}
{63.858000000000004, 0.602547370859133}
{63.859, 0.6004654711570411}
{63.86, 0.5982740623750965}
{63.861000000000004, 0.5959753055693071}
{63.862, 0.5935729788303611}
{63.863, 0.5910724312529354}
{63.864000000000004, 0.5884805121423548}
{63.865, 0.5858054765708628}
{63.866, 0.583056868768871}
{63.867000000000004, 0.5802453851861739}
{63.868, 0.5773827193787605}
{63.869, 0.5744813911634329}
{63.87, 0.5715545627304475}
{63.871, 0.5686158446099426}
{63.872, 0.5656790945477153}
{63.873, 0.5627582124574927}
{63.874, 0.559866934678445}
{63.875, 0.5570186307772891}
{63.876, 0.554226106093874}
{63.877, 0.5515014131381522}
{63.878, 0.548855674806458}
{63.879, 0.5462989221981922}
{63.88, 0.5438399495833323}
{63.881, 0.5414861888002935}
{63.882, 0.5392436050568215}
{63.883, 0.5371166157686651}
{63.884, 0.5351080337070904}
{63.885, 0.5332190353425992}
{63.886, 0.5314491548745393}
{63.887, 0.5297963040309774}
{63.888, 0.5282568173165672}
{63.889, 0.52682552198467}
{63.89, 0.5254958316199662}
{63.891, 0.5242598618454162}
{63.892, 0.5231085663185286}
{63.893, 0.5220318908620203}
{63.894, 0.5210189432881033}
{63.895, 0.5200581762283626}
{63.896, 0.519137580076349}
{63.897, 0.5182448829908681}
{63.898, 0.5173677547969847}
{63.899, 0.5164940115607313}
{63.9, 0.5156118176033707}
{63.901, 0.5147098817619673}
{63.902, 0.5137776447943283}
{63.903, 0.5128054549666073}
{63.904, 0.5117847290488435}
{63.905, 0.5107080961744566}
{63.906, 0.5095695222905723}
{63.907000000000004, 0.5083644132327858}
{63.908, 0.5070896947956636}
{63.909, 0.5057438685336807}
{63.910000000000004, 0.5043270424105999}
{63.911, 0.5028409358124815}
{63.912, 0.501288858844316}
{63.913000000000004, 0.4996756662362861}
{63.914, 0.49800768658649597}
{63.915, 0.49629262805630725}
{63.916000000000004, 0.4945394620060973}
{63.917, 0.492758286407363}
{63.918, 0.4909601711862505}
{63.919000000000004, 0.4891569879386371}
{63.92, 0.4873612267034536}
{63.921, 0.485585802685038}
{63.922000000000004, 0.48384385597377166}
{63.923, 0.4821485474245993}
{63.924, 0.48051285391345994}
{63.925000000000004, 0.478949366201316}
{63.926, 0.4774700925941017}
{63.927, 0.476086271495283}
{63.928000000000004, 0.47480819580719613}
{63.929, 0.47364505195019213}
{63.93, 0.47260477603778817}
{63.931, 0.47169392947516675}
{63.932, 0.4709175959417656}
{63.933, 0.4702793013811731}
{63.934, 0.46978095825846705}
{63.935, 0.4694228349621694}
{63.936, 0.4692035508312777}
{63.937, 0.46912009688353457}
{63.938, 0.4691678819156676}
{63.939, 0.4693408032461519}
{63.94, 0.4696313409823863}
{63.941, 0.4700306743232593}
{63.942, 0.4705288180606398}
{63.943, 0.47111477712497807}
{63.944, 0.47177671673582317}
{63.945, 0.47250214547227865}
{63.946, 0.4732781083749673}
{63.947, 0.4740913870332931}
{63.948, 0.4749287035020479}
{63.949, 0.4757769248315059}
{63.95, 0.47662326498601837}
{63.951, 0.477455480967842}
{63.952, 0.4782620600549339}
{63.953, 0.47903239520218505}
{63.954, 0.4797569458428599}
{63.955, 0.48042738155790143}
{63.956, 0.48103670635156026}
{63.957, 0.48157936157830006}
{63.958, 0.4820513059032151}
{63.959, 0.48245007104097176}
{63.96, 0.48277479240084265}
{63.961, 0.4830262141616571}
{63.962, 0.4832066687042334}
{63.963, 0.48332003073368}
{63.964, 0.4833716468234906}
{63.965, 0.48336824150129015}
{63.966, 0.48331780136630875}
{63.967, 0.4832294390752996}
{63.968, 0.4831132393512629}
{63.969, 0.4829800894529031}
{63.97, 0.4828414967878362}
{63.971000000000004, 0.4827093965552636}
{63.972, 0.4825959524609572}
{63.973, 0.48251335365650466}
{63.974000000000004, 0.4824736111140883}
{63.975, 0.4824883566567246}
{63.976, 0.4825686478217005}
{63.977000000000004, 0.48272478164264376}
{63.978, 0.482966120294623}
{63.979, 0.4833009313592409}
{63.980000000000004, 0.4837362452356964}
{63.981, 0.4842777319530132}
{63.982, 0.48492959933226515}
{63.983000000000004, 0.4856945141105331}
{63.984, 0.486573547275854}
{63.985, 0.48756614448024177}
{63.986000000000004, 0.48867012200206167}
{63.987, 0.48988168832581935}
{63.988, 0.4911954910032003}
{63.989000000000004, 0.4926046880602863}
{63.99, 0.4941010428286422}
{63.991, 0.4956750407084495}
{63.992000000000004, 0.4973160260259605}
{63.993, 0.49901235683065687}
{63.994, 0.5007515751946556}
{63.995, 0.5025205903325521}
{63.996, 0.504305871657891}
{63.997, 0.5060936487359784}
{63.998, 0.5078701149842682}
{63.999, 0.5096216319127891}
{64., 0.5113349306888987}
{64.001, 0.5129973078532706}
